1.4151286012277167,0.058346357611168125,-0.292598812636857,0.5232997548638643
0.7780118425761539,1.3602814674882144,-0.4736356293605817,-0.8577000491820865
-0.9240984973257004,-0.1444172260590215,0.7871062679360445,1.008046076895483
-1.1439283267797091,0.5521428862419634,0.4157142200378478,0.6005937412225419
-0.48565387120474146,0.04390410819968526,1.5296031042367102,0.8655569410378962
1.7584697604993649,-0.2851392742357675,1.4149132883968945,-0.7025398385579873
-1.4327834526870706,-0.1277283177822049,0.22017686331072758,-1.1897302442503577
-0.10463281194466287,-0.28948462073728776,0.36129677034934843,-1.8824172067019391
1.4126366296091082,0.7110817413096107,0.5418403002801382,2.2630503248271348
0.011011589329706353,1.5281163365916872,1.1500507135766804,2.2491776002246793
1.8069429891342035,-1.1673129961485538,-0.4766614322361965,-2.381282058114015
-0.9633630170722155,0.9663479687060079,0.30199396204055967,0.5372232890571494
0.2615814086974098,0.9153578855751766,-0.5820041105615188,-0.45809140168104595
1.3943819233672985,-0.6535907515752196,-0.7796750734563761,-0.9322936206355863
-0.16713444473458203,-0.44963990727971764,0.24562192567609345,-0.0937459492312733
0.597516451820168,1.0190017962175322,-0.04490584282426606,0.7406469622327638
0.12912681087436276,-0.4138311636559048,0.1264315339428905,0.0011587381177340943
1.4261768596380517,-0.3197364208883284,-0.8791341457897407,-0.7559563681252415
-1.304099086680353,-0.8444015353602911,1.3221284333564411,0.24809174085032826
-0.9409495846129449,0.22648878407461948,0.48924282300670446,0.39984219314822106
0.2913406825780392,0.4576667905473518,0.32339329712591947,1.0814790793854
-0.1080930992752694,2.414877907451007,-0.08356094972091307,-0.12732220383379506
-0.20757311577284956,0.4226289234561186,-0.32584033453128103,1.2592049110544061
0.5979476870067469,1.239635810857741,0.13419288114293096,1.2262077860127474
-0.5830035858659441,-0.22210958458622568,0.1906423780953458,1.8650052333717002
0.7314147733646661,0.4010889898219253,0.06125791263823457,-0.6847018702243483
-2.2807429750271537,-0.21620689382412583,0.9940574858435358,1.017201602782158
0.10800866810733258,-0.7306065607175297,-1.1768168665799237,-1.5083802817135163
0.9484711166467734,-1.2389025028079157,1.9228917095020257,-0.5483678608826408
-1.2871961543699242,-0.18902516024016955,-0.015631394736454873,-0.05228662088075692
-1.49573305133314,-0.41306712512809535,-1.7177088163914613,0.7857893174277755
0.2650820728560637,1.4061355265685982,-1.4067242693796564,-0.43355644027973195
-0.09919979910156403,-1.416021074198132,-0.7212603597297123,-0.2591170970271992
0.39561456989647054,1.1828435961129564,-0.9305532875334664,0.6236350011516681
1.5188444448065912,-0.33370975715546536,-0.21085974635734137,-0.5755807431227618
-0.8332901030699653,0.08947829494364735,-0.5363999071266334,0.17151800724306243
-0.012630895871842459,-0.44303806132381196,1.0564681768639876,-0.8509232788961433
2.1722313146169006,-0.2132166630597903,-0.19870903523376057,-1.2467950135325767
0.3105840961646648,1.1370727740163098,2.5413347444114054,-0.47371097409914653
-0.5524196348268786,-0.26929763885955926,-1.0891738174484151,0.4727769443991211
-1.153902541369868,0.4142601200604,0.12118337221036228,0.09564484969584973
0.4252981992585253,0.7204430778815325,1.897014226976254,0.6056142384333537
0.6362116944484866,-1.091879699260277,0.39676579119836836,0.07850181952312427
0.9181582343154004,-0.5268186793039811,-0.08395163365456212,0.19293582468400702
-0.9074756751601029,-0.3146635672802214,0.05945251375285171,-0.33779664055917447
-0.02386075323937233,-1.418808295829045,-0.5500267411912722,-0.3514065878834833
0.34235097952383936,0.27651103626851814,0.053176233955866625,-0.0296854844152994
0.3998537676225365,-2.0215837282769886,-1.5913692250483276,0.07857398507165013
-0.9694874702830975,0.0018600583938133044,-0.6090816046410945,-0.9497816313834425
2.078376265770953,0.04419396585129972,0.4748881204737727,0.504004207562523
0.7951775510579934,0.8079830784361577,0.00763915468683191,0.8145208079064461
-1.3941512175155286,-1.4521573007032913,-0.615510022729379,-0.7437503422582504
2.0999204356548997,-0.3129411485993707,0.43894723305531375,-0.2345437829459855
0.1120500113097801,0.6196587110532498,-1.4023878930443223,-1.046955654910034
-0.7916444192056403,0.9360869367325744,-0.8728425031325953,0.3931098120643678
1.0400559409057202,-0.36294719959990385,-0.9899293099259142,-0.6226010156994277
-1.2493638845694899,0.9133846123378435,-0.4551336046699712,0.5601463537660901
1.8601359057974538,-1.1128144794252866,-0.040349794773401934,-0.625962267355766
-0.19103677061390745,-0.7399459620240253,1.3545357654085812,-1.7835884432940579
0.3882305807137539,0.2621682011935764,1.0491966233310512,0.6455225488233716
-0.7461110965664428,1.438467126760695,-1.67957125199117,-0.7827954266005482
-1.1996176024954621,0.16974146914738528,0.23034964107165518,-0.804756702615127
0.29941810112832407,-0.49328199101740644,-0.3193897784946556,0.6361467650247635
0.1638571246910744,0.6421388014542536,-0.8401154490701886,-0.6434842204194097
-1.1605037443478166,1.407891703828261,-0.3472611150355327,-1.2873490417547993
-0.3187202584078458,1.527196784783706,-0.5953381981392551,-0.38174148110758294
2.7771492578189707,-0.7319315577921712,0.830817117595056,-0.19039130156091272
-0.4148351288525637,-0.44149980259603655,0.4410293460635583,-0.5539727890200543
-0.9879968613456601,0.6198727554507449,-0.20080208205536257,-1.0647085693507774
-0.07269934997612836,-0.5954548367177211,0.9532152667173447,-0.4382415791155825
-1.7157745965828946,-0.6932111887984717,-2.0202189654069156,1.6322405611698687
-1.3563217338694775,1.1596484453828375,-0.3277403405398588,-1.6098725162449723
-0.12313013965171804,1.2187907242140885,-0.5563442395627787,1.1665633331947056
-1.1806741118417803,1.6131529728995526,0.6619827802214285,0.29676861252628334
0.6944788196158572,0.6062866460718349,1.710099921526116,0.018695765968287897
0.25702321270870415,1.0655585943574175,-0.9615373889382259,-0.12283790303363179
-1.1012329060334258,1.912152075633287,1.5173185952059303,0.18832850042104093
1.7583833628248504,0.3867736424075494,-1.0956047056193234,0.659442689264792
1.0901439843208043,-0.4437862169779474,-0.28428791588835695,-0.0020464482724142216
0.4904763162558908,1.4355196474253091,0.07916195195895352,0.8709049033467912
0.07845236436374517,-0.151685881530477,-0.6567664743292446,0.3932254269532239
1.221602103408692,1.0021426012846308,-1.1956010975370792,0.16573726375868766
0.24368218897628408,0.6716393322084558,-0.33873866398652874,0.04624939049887426
-0.04753381784236791,-1.076860923672876,0.18330889737035982,0.45997513555264286
-1.6043290296037689,0.7647556599354015,-1.4668257759535446,0.48964004760469115
-0.9766740460857352,-0.9465363393084588,1.621779068959598,0.15232713559202757
0.8375945555797559,1.4278539925867817,-1.3551868044919242,1.152403770508597
1.8265877386181835,0.27506824435395544,1.5626915270659645,0.04735241636821586
0.7934989791162955,0.13920626298748157,1.590235883501346,-0.02152913300242268
0.644167909169439,0.3010845331694634,-2.3299068251089414,-2.478240069696877
0.10221480700129162,0.39050351094648444,2.0752417343626046,-1.7867829270138569
0.5184554778065557,0.2585466135721332,-0.5115569835009092,0.885630930094742
-1.3744543518246832,1.663263406773696,-0.19403987119760485,-1.173211089818669
0.6349455133113595,2.6894518699533756,0.32004592321166714,0.7008558886410855
-1.3582810121483586,0.781823062206806,-1.0753072284627345,-1.2467985111193856
0.051995818394298704,-0.1355589772216472,-0.6998477426007281,2.252244805920608
-0.769976282685839,0.015430899544027656,-0.7041683814386452,-1.6149471990129454
-0.6176732925439183,0.46883429797721904,0.03783439299065962,1.9008769187841332
-1.0052314907707698,-0.8496862678323979,-1.9853543891115002,-0.983313414514171
-0.13738460802034888,-0.574386666734889,0.13306801421546635,-0.3279338857931023
0.9495630217250567,-0.9308217298104423,0.9300907033077244,0.4567654613874571
-0.5008072362332362,0.508898305747657,-0.1038014398519686,-0.4626664505748018
0.516548481089363,0.18792747642320928,0.2653854701979259,-2.0394290988617483
-1.1236236331023917,0.6031982698796904,-2.0894588363818882,0.8908608749412557
-1.8616282954925043,-1.8876881939558343,0.7789059051459426,-1.8551349486866442
-0.01920016052239963,0.2515520653684453,-0.8114517171805994,-0.4455880087983499
0.7146958298052253,1.38314354374565,-1.2283263308001902,0.7701125829344427
-2.056026662942941,-0.5061127465897199,-1.2073620992201008,-1.4951998258269679
2.2284654771745838,-0.4761291193753822,-0.6151931144107498,-0.9465327837315562
0.9039334720114653,-0.15338271090834585,0.5612786920689051,2.088231372586689
0.26749880071382637,-0.5448307481737408,0.09288694398523058,-0.5633819786818623
-1.3162444276495586,1.8268386839707154,-1.4258522304293992,0.1570347376390295
-1.098682679889423,-0.11720385611447566,0.18400147669665604,1.3633143698353838
-0.7113885655839964,-0.20956984394801115,0.325385894251128,2.9403988776507957
1.9288468537573302,0.5154803916395807,-1.1456127257272615,1.2356116450692787
0.7909322671599484,-0.3392496644721702,0.13690042773797972,1.801744100880188
0.8095322298224802,0.3319516315035631,-0.7163775606654584,0.19961785459288434
1.7818365036313686,0.6260348760530842,-1.5617134059087985,2.057956917350531
1.108511583029011,0.8793162367489313,2.5974312221227205,0.32734168804010205
1.1951304598749344,-0.20041924452110702,-1.3500545900378322,0.44471462284809066
0.9832450124685844,0.12829627490502005,1.2908412648345529,-0.8282059235353848
-0.32159216787423117,0.3152043449121407,-0.8802080240467761,0.09052036120739156
-0.30451046267292287,-2.246801243331462,-0.5404007334872865,-1.4363859581006995
-0.45070417453711664,0.8130866114678734,0.7808423630298057,1.1037724616902822
-1.2665265375158916,0.6234820955830803,0.6693183303213933,0.8852603916119661
-0.3807229380890735,0.23744019105059028,0.5076121286019845,-0.24222444132508514
-0.8230085941798448,0.2180859279091619,-0.013870688211084645,-0.26420806107086764
-0.259689598265295,-0.9269533712525517,0.9539866592432904,1.0489138171584234
0.8031716884198657,1.1682340283031947,0.6671999993284585,3.6378401750183134
1.5793318249893615,-0.3727625956258997,0.47702792760009055,0.8581869253063451
-1.160204066106622,-0.4207251795759669,0.316583576768434,0.05539474729061127
0.06417152608502484,0.6888513014236497,0.8526000162032955,0.2951514998790144
-0.26056355845365586,0.3937135824743727,-0.7744961932566303,-0.8007422233640983
0.3662358706689881,-0.24655984639068163,-1.5325548336156114,-0.16481704349592696
0.928919702051328,0.1573045786728035,1.274589818217782,1.3629722667306805
-1.483292155557769,-0.15390921690801404,-0.1254852262181662,0.019087619378457654
1.1608427955001082,0.3242871624150497,-0.9406325333402747,0.05716625617808712
-0.6760796441057768,0.6276448507745697,-0.48399021527131686,0.43427588133870637
-1.8634370712632389,1.186780938726366,-0.1711552332803434,1.6137533747129456
-0.41940755220248566,-0.5798831193736657,-1.229075670147115,0.3795328782615152
-0.9297857631676908,0.2648225898973406,-0.09691220016077465,0.6371060748141935
1.216678260605145,0.09394367599344995,-0.12074696383287535,-0.7361446839733741
-1.1502737249160928,-1.2343532217963185,-1.0904374262896237,0.34085989989062854
-0.2915160222819549,-1.151696133759385,0.5825218097357345,-0.2666837585308681
0.2842018680033773,-1.1207758847124591,-0.33987003320722003,-0.1497257504571666
-1.5905902126251605,0.9111278434208885,-0.9892026210088852,-0.4002357825218442
-1.0368134517374836,-1.6859956370821954,0.8251185960824636,-1.2729733789714532
0.7631357573022242,-0.12817763872407692,-0.7794313083701174,-1.6356492413239565
-0.5695123293216465,0.9005236497103325,0.20320756673782428,1.6336041891221613
0.519540010029518,-0.26952327236314066,0.38773538572502086,-0.7439920981710383
0.09119736551566839,0.20083324534409294,-0.7772331633076938,-0.5887385573753022
1.2969562066871654,0.6577711461835535,-1.0740769104488235,-1.5530206087395775
1.2688745803911763,-1.1764115910643662,0.5524991515494158,-0.15994734950023895
-0.06197789190868018,-1.3549188467414106,-1.813006916777529,0.5591673000123037
-1.2167236316535868,-0.45513356434593993,1.9358478667241892,-0.4130727999984753
0.22130360314314657,0.9972789290660891,-1.2053120138496285,1.532781442173117
-0.6079931473505104,0.2633969700273325,-0.9300079179201348,-1.4932455390273671
1.4798435501585605,-1.2702954256012815,0.19888982443864833,1.5351434432219901
-1.4623044430926548,0.7099689674721388,-0.15409213293615937,-0.4684875959813473
1.0783592074062205,-0.8845915552643846,-0.4294370772177924,-1.5938646293929952
0.6749541623703612,0.04199725089341778,0.4176826378199155,-1.0125768537979527
-0.11739698700104066,-1.1973605973887074,-0.2291516429491199,-0.5640305127172001
0.44641265670042024,-0.08018961706329547,0.5447711938464481,-0.755245270974846
-1.309072741740824,-2.313863058265164,-1.4564118872204526,-3.4029061482231997
-0.6697949579384492,-1.420891675606963,-0.0906037880254166,0.9721106564487831
-0.6178875415671086,-0.7930002953816461,-2.1433728184886935,0.557875434164977
-0.5336017237407074,-1.5418750416053626,0.2894526696307448,-0.14077114578059052
-0.7615688746574352,-0.9895342492523894,-0.5063053792712888,-0.2215811482751327
0.5333179350415259,0.2576223497792675,-1.3608113667224495,-0.110311641122869
-0.0841705213683145,-1.0342807461085322,-1.0089244952377334,-1.0469170341344625
-0.9074440285409172,0.158545276520644,1.7267785592585592,0.4733973982683713
-0.8992693288106625,-0.007728991711732314,0.1290202820486277,-0.1640930240325517
0.4924000209829596,0.5415010750473671,-0.9567805392905564,-0.2968150301045714
0.1999585087169064,-0.29852376826755334,0.1866734984589594,0.1377963705984312
-0.6973194120110979,0.6789985044666506,0.5208710286262498,-0.8595812294519106
-0.20263598144732278,0.7903952067742038,-0.10057368533257904,0.3622898348107835
0.007597548223821479,1.2419911642546164,1.2138121309150351,-0.2769752283545615
0.6336107770865272,-0.9251976161278229,-1.686486874712848,-1.9031781546019007
1.0542738476160536,0.5308384461463583,0.37937082030830105,0.10758135555963323
-0.3931931026806103,0.716741589122337,-2.670827523361216,-0.7614144959735445
0.0925794226787112,0.016639847385100704,0.7461244520283592,0.5634448164932087
1.4498407167389131,1.525566534397014,0.50585848620029,1.8265397151728766
-0.19012433556568356,0.3375618004738372,1.1385412870240983,0.2936605465842935
1.28235132880733,0.5085496582640409,-1.3208033847597271,-1.35677288948524
2.068770794255802,-0.33123965020790014,1.7035808091455473,-0.5074061947914436
-1.6861332617515696,-0.7681983881590735,-1.2978758541076052,0.26965428409121905
-1.0241442984159908,-0.09854395331698852,-0.32400017188339697,-0.16889616711031671
0.4360252707156512,0.10660994249915273,-0.42490849045588497,0.1142713030426914
-0.5964883759632914,-0.49956213395721294,-0.03988137808258493,0.062207980221172667
2.112009890635917,0.41528617256979644,-0.6711915544012748,-1.5211862829532545
0.7467485842176711,0.09348546480420308,-0.3339467731648769,1.192797945786402
0.49492626233918213,1.2529873287313347,0.5245770453388878,-0.07138186343227104
0.7573680440883461,0.007513816660078729,-0.017148037463800444,0.176433412807572
-0.2652218084098675,-2.1509989850386213,0.3212030843612068,-1.1049353727320452
-0.811329353189846,0.06678242088905652,1.2798447750071908,-0.0730797389208975
-0.1873753603816457,1.6852410884778115,-0.35201087499881667,-0.22976102473682333
0.2667599039797071,-0.1003662989349954,-1.2474993513650674,-1.4054423152677813
0.39438989881214453,0.35150583071425706,1.609107113540346,0.7505367473078549
-0.9454391960708873,-0.05718186907082955,0.8522839002515424,-1.369504127767078
0.3792609712909245,-0.9054799333456157,1.9269776119981403,-0.945161155771088
0.26149602919345644,-0.584197597826387,-2.444681985910499,-0.4935129834820632
